"trial_type","trial_index","time_elapsed","internal_node_id","success","rt","stimulus","button_pressed","responses","training_vector","training_matrixRow","key_press","test_part","correct_response","test_number","test_vector","correct","image_switchboard","scene_order","participant","study","session"
"html-keyboard-response","394","1524872","0.0-6.0-90.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>30","","","","","null","","","","","","","","","",""
"html-keyboard-response","395","1526871","0.0-6.0-91.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>29","","","","","null","","","","","","","","","",""
"html-keyboard-response","396","1528871","0.0-6.0-92.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>28","","","","","null","","","","","","","","","",""
"html-keyboard-response","397","1530870","0.0-6.0-93.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>27","","","","","null","","","","","","","","","",""
"html-keyboard-response","398","1532869","0.0-6.0-94.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>26","","","","","null","","","","","","","","","",""
"html-keyboard-response","399","1534869","0.0-6.0-95.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>25","","","","","null","","","","","","","","","",""
"html-keyboard-response","400","1536869","0.0-6.0-96.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>24","","","","","null","","","","","","","","","",""
"html-keyboard-response","401","1538868","0.0-6.0-97.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>23","","","","","null","","","","","","","","","",""
"html-keyboard-response","402","1540867","0.0-6.0-98.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>22","","","","","null","","","","","","","","","",""
"html-keyboard-response","403","1542865","0.0-6.0-99.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>21","","","","","null","","","","","","","","","",""
"html-keyboard-response","404","1544865","0.0-6.0-100.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>20","","","","","null","","","","","","","","","",""
"html-keyboard-response","405","1546864","0.0-6.0-101.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>19","","","","","null","","","","","","","","","",""
"html-keyboard-response","406","1548864","0.0-6.0-102.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>18","","","","","null","","","","","","","","","",""
"html-keyboard-response","407","1550863","0.0-6.0-103.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>17","","","","","null","","","","","","","","","",""
"html-keyboard-response","408","1552862","0.0-6.0-104.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>16","","","","","null","","","","","","","","","",""
"html-keyboard-response","409","1554869","0.0-6.0-105.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>15","","","","","null","","","","","","","","","",""
"html-keyboard-response","410","1556864","0.0-6.0-106.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>14","","","","","null","","","","","","","","","",""
"html-keyboard-response","411","1558864","0.0-6.0-107.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>13","","","","","null","","","","","","","","","",""
"html-keyboard-response","412","1560863","0.0-6.0-108.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>12","","","","","null","","","","","","","","","",""
"html-keyboard-response","413","1562862","0.0-6.0-109.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>11","","","","","null","","","","","","","","","",""
"html-keyboard-response","414","1564862","0.0-6.0-110.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>10","","","","","null","","","","","","","","","",""
"html-keyboard-response","415","1566861","0.0-6.0-111.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>9","","","","","null","","","","","","","","","",""
"html-keyboard-response","416","1568861","0.0-6.0-112.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>8","","","","","null","","","","","","","","","",""
"html-keyboard-response","417","1570859","0.0-6.0-113.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>7","","","","","null","","","","","","","","","",""
"html-keyboard-response","418","1572859","0.0-6.0-114.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>6","","","","","null","","","","","","","","","",""
"html-keyboard-response","419","1574859","0.0-6.0-115.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>5","","","","","null","","","","","","","","","",""
"html-keyboard-response","420","1576873","0.0-6.0-116.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>4","","","","","null","","","","","","","","","",""
"html-keyboard-response","421","1578873","0.0-6.0-117.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>3","","","","","null","","","","","","","","","",""
"html-keyboard-response","422","1580872","0.0-6.0-118.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>2","","","","","null","","","","","","","","","",""
"html-keyboard-response","423","1582872","0.0-6.0-119.0","","null","<p>Your practice session is now over.</p><p>The test session will start in 2 minutes.<p><p>You can use these two minutes to relaxe your eyes.</p><p> <br> </p><p>Seconds remaining:</p><p> <br> </p>1","","","","","null","","","","","","","","","",""
"html-keyboard-response","424","1789987","0.0-7.0","","207112.5","<p style=""text-align: justify;margin-left: 15%; margin-right:15%""> This is your test session. You will see 36 trials. In each trial two pairs of shapes will appear with one second of pause between them. Your task is to decide which of the two pairs looks more familiar based on the practice session you have just seen. After the second shape-pair a dialog window will appear asking whether the first or the second pair was more familiar. Using the keyboard you should press 1 or 2. <br> Pressing 1 means that the first shape-pair is more familiar. <br> Pressing 2 means that the second shape-pair is more familiar. <br> No other inputs are accepted. <br> It is important that you pay attention to each trial and that you reply to each trial to the best of your knowledge. Always reply either 1 or 2, even if you are unsure. <br><br>Press space bar to begin.<p>","","","","","32","","","","","","","","","",""
"vsl-grid-scene-snap","425","1791995","0.0-8.0-0.0-0.0-0.0","","","[[0,""img/obj6.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","426","1795015","0.0-8.0-0.0-0.0-1.0","","","[[0,""img/obj5.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","427","1802867","0.0-8.0-0.0-1.0","","6834.399999976158","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","26","2,1,5,2,1,3","false","","","","",""
"vsl-grid-scene-snap","428","1805884","0.0-8.0-1.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","429","1808930","0.0-8.0-1.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","430","1811092","0.0-8.0-1.0-1.0","","1145.6000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","16","2,1,3,3,2,5","true","","","","",""
"vsl-grid-scene-snap","431","1814116","0.0-8.0-2.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","432","1817147","0.0-8.0-2.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1819360","0.0-8.0-2.0-1.0","","1196.8000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","22","1,3,4,3,2,5","false","","","","",""
"vsl-grid-scene-snap","434","1822379","0.0-8.0-3.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","435","1825425","0.0-8.0-3.0-0.0-1.0","","","[[0,0,0],[""img/obj5.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1827359","0.0-8.0-3.0-1.0","","902.6000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","34","1,2,6,3,2,5","false","","","","",""
"vsl-grid-scene-snap","437","1830377","0.0-8.0-4.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","438","1833415","0.0-8.0-4.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1835026","0.0-8.0-4.0-1.0","","593.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","13","2,1,3,3,2,2","false","","","","",""
"vsl-grid-scene-snap","440","1838055","0.0-8.0-5.0-0.0-0.0","","","[[0,""img/obj6.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","441","1841085","0.0-8.0-5.0-0.0-1.0","","","[[""img/obj1.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","442","1842687","0.0-8.0-5.0-1.0","","570.7999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","24","2,1,5,1,1,1","true","","","","",""
"vsl-grid-scene-snap","443","1845709","0.0-8.0-6.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","444","1848739","0.0-8.0-6.0-0.0-1.0","","","[[0,0,0],[""img/obj5.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","445","1851128","0.0-8.0-6.0-1.0","","1373","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","33","1,2,6,1,3,4","true","","","","",""
"vsl-grid-scene-snap","446","1854168","0.0-8.0-7.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","447","1857199","0.0-8.0-7.0-0.0-1.0","","","[[0,""img/obj5.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1859121","0.0-8.0-7.0-1.0","","906.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","2","1,1,1,2,1,3","false","","","","",""
"vsl-grid-scene-snap","449","1862152","0.0-8.0-8.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","450","1865172","0.0-8.0-8.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1867069","0.0-8.0-8.0-1.0","","880.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","10","3,2,2,3,2,5","false","","","","",""
"vsl-grid-scene-snap","452","1870089","0.0-8.0-9.0-0.0-0.0","","","[[0,0,0],[""img/obj5.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","453","1873151","0.0-8.0-9.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1875321","0.0-8.0-9.0-1.0","","1154.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","35","1,2,6,2,1,6","true","","","","",""
"vsl-grid-scene-snap","455","1878353","0.0-8.0-10.0-0.0-0.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","456","1881397","0.0-8.0-10.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","457","1883238","0.0-8.0-10.0-1.0","","808.3000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","21","1,3,4,1,3,4","true","","","","",""
"vsl-grid-scene-snap","458","1886255","0.0-8.0-11.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","459","1889288","0.0-8.0-11.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","460","1891053","0.0-8.0-11.0-1.0","","735.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","17","2,1,3,2,1,6","false","","","","",""
"vsl-grid-scene-snap","461","1894074","0.0-8.0-12.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","462","1897120","0.0-8.0-12.0-0.0-1.0","","","[[0,""img/obj5.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","463","1899113","0.0-8.0-12.0-1.0","","977","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","14","2,1,3,2,1,3","true","","","","",""
"vsl-grid-scene-snap","464","1902135","0.0-8.0-13.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","465","1905161","0.0-8.0-13.0-0.0-1.0","","","[[""img/obj1.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","466","1907279","0.0-8.0-13.0-1.0","","1102.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","0","1,1,1,1,1,1","true","","","","",""
"vsl-grid-scene-snap","467","1910300","0.0-8.0-14.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","468","1913324","0.0-8.0-14.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","469","1916197","0.0-8.0-14.0-1.0","","1856.1999999284744","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","18","1,3,4,1,1,1","false","","","","",""
"vsl-grid-scene-snap","470","1919229","0.0-8.0-15.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","471","1922275","0.0-8.0-15.0-0.0-1.0","","","[[""img/obj8.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","472","1924403","0.0-8.0-15.0-1.0","","1112.2999999523163","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","4","1,1,1,3,2,5","false","","","","",""
"vsl-grid-scene-snap","473","1927429","0.0-8.0-16.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","474","1930460","0.0-8.0-16.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","475","1932317","0.0-8.0-16.0-1.0","","839.8999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","8","3,2,2,2,1,3","false","","","","",""
"vsl-grid-scene-snap","476","1935349","0.0-8.0-17.0-0.0-0.0","","","[[0,""img/obj2.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","477","1938379","0.0-8.0-17.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","478","1940393","0.0-8.0-17.0-1.0","","995","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","15","2,1,3,1,3,4","true","","","","",""
"vsl-grid-scene-snap","479","1943411","0.0-8.0-18.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","480","1946441","0.0-8.0-18.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","481","1948987","0.0-8.0-18.0-1.0","","1514.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","9","3,2,2,1,3,4","false","","","","",""
"vsl-grid-scene-snap","482","1952014","0.0-8.0-19.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","483","1955059","0.0-8.0-19.0-0.0-1.0","","","[[""img/obj8.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","484","1956446","0.0-8.0-19.0-1.0","","370.89999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","5","1,1,1,2,1,6","false","","","","",""
"vsl-grid-scene-snap","485","1959464","0.0-8.0-20.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","486","1962495","0.0-8.0-20.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","487","1963851","0.0-8.0-20.0-1.0","","340.09999990463257","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","1","1,1,1,3,2,2","true","","","","",""
"vsl-grid-scene-snap","488","1966869","0.0-8.0-21.0-0.0-0.0","","","[[0,0,0],[""img/obj5.png"",0,0],[0,""img/obj3.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","489","1969908","0.0-8.0-21.0-0.0-1.0","","","[[""img/obj1.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1971356","0.0-8.0-21.0-1.0","","432.39999997615814","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","30","1,2,6,1,1,1","false","","","","",""
"vsl-grid-scene-snap","491","1974375","0.0-8.0-22.0-0.0-0.0","","","[[0,""img/obj6.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","492","1977406","0.0-8.0-22.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","493","1979019","0.0-8.0-22.0-1.0","","597.3999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","27","2,1,5,1,3,4","false","","","","",""
"vsl-grid-scene-snap","494","1982045","0.0-8.0-23.0-0.0-0.0","","","[[""img/obj8.png"",0,0],[""img/obj7.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","495","1985091","0.0-8.0-23.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj9.png"",""img/obj12.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","496","1986965","0.0-8.0-23.0-1.0","","859.6000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","1","3","1,1,1,1,3,4","false","","","","",""
"vsl-grid-scene-snap","497","1989995","0.0-8.0-24.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","498","1993040","0.0-8.0-24.0-0.0-1.0","","","[[0,""img/obj2.png"",""img/obj4.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","499","1994724","0.0-8.0-24.0-1.0","","667.1000000238419","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","12","2,1,3,1,1,1","false","","","","",""
"vsl-grid-scene-snap","500","1997743","0.0-8.0-25.0-0.0-0.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","501","2000773","0.0-8.0-25.0-0.0-1.0","","","[[0,""img/obj6.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","502","2002320","0.0-8.0-25.0-1.0","","515.7000000476837","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","29","2,1,5,2,1,6","false","","","","",""
"vsl-grid-scene-snap","503","2005349","0.0-8.0-26.0-0.0-0.0","","","[[0,""img/obj5.png"",""img/obj11.png""],[0,0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","504","2008373","0.0-8.0-26.0-0.0-1.0","","","[[0,0,0],[0,0,0],[""img/obj1.png"",""img/obj10.png"",0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","505","2010552","0.0-8.0-26.0-1.0","","1163.3999999761581","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","50","test","2","20","1,3,4,2,1,3","true","","","","",""
"vsl-grid-scene-snap","506","2013590","0.0-8.0-27.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj3.png""],[0,""img/obj2.png"",0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","507","2016620","0.0-8.0-27.0-0.0-1.0","","","[[0,""img/obj6.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"html-keyboard-response","508","2018648","0.0-8.0-27.0-1.0","","1012.5","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","28","2,1,5,3,2,5","false","","","","",""
"vsl-grid-scene-snap","509","2021667","0.0-8.0-28.0-0.0-0.0","","","[[0,""img/obj6.png"",0],[""img/obj12.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","510","2024712","0.0-8.0-28.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj6.png""],[0,0,""img/obj4.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","511","2026654","0.0-8.0-28.0-1.0","","910.3000000715256","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","1","25","2,1,5,3,2,2","true","","","","",""
"vsl-grid-scene-snap","512","2029678","0.0-8.0-29.0-0.0-0.0","","","[[""img/obj1.png"",0,0],[""img/obj8.png"",0,0],[0,0,0]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","513","2032725","0.0-8.0-29.0-0.0-1.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"html-keyboard-response","514","2034188","0.0-8.0-29.0-1.0","","447.60000002384186","<p>Was the first (1) or second (2) more familiar?</p><p>Press key (1) or (2)<p>","","","","","49","test","2","6","3,2,2,1,1,1","false","","","","",""
"vsl-grid-scene-snap","515","2037203","0.0-8.0-30.0-0.0-0.0","","","[[0,0,0],[0,0,""img/obj11.png""],[0,0,""img/obj9.png""]]","","","","","","","","","","","","","","",""
"vsl-grid-scene-snap","516","2040249","0.0-8.0-30.0-0.0-1.0","","","[[0,""img/obj10.png"",0],[0,0,""img/obj7.png""],[0,0,0]]","","","","","","","","","","","","","","",""
